t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
2036.139,2025/09/23 23:05:44.168,298.1,98.0,21405.0,24564.0
2036.240,2025/09/23 23:05:44.269,298.1,98.0,21405.0,24564.0
2036.340,2025/09/23 23:05:44.369,298.0,98.0,21405.0,24564.0
2036.440,2025/09/23 23:05:44.469,297.9,98.0,21405.0,24564.0
2036.541,2025/09/23 23:05:44.570,297.7,98.0,21405.0,24564.0
2036.641,2025/09/23 23:05:44.670,297.6,98.0,21405.0,24564.0
2036.742,2025/09/23 23:05:44.771,297.5,98.0,21405.0,24564.0
2036.843,2025/09/23 23:05:44.871,297.4,98.0,21405.0,24564.0
2036.944,2025/09/23 23:05:44.972,298.5,98.0,21405.0,24564.0
2037.044,2025/09/23 23:05:45.073,298.7,95.0,21405.0,24564.0
2037.145,2025/09/23 23:05:45.174,298.7,95.0,21405.0,24564.0
2037.246,2025/09/23 23:05:45.275,298.8,98.0,21405.0,24564.0
2037.347,2025/09/23 23:05:45.376,298.8,98.0,21405.0,24564.0
2037.448,2025/09/23 23:05:45.476,299.0,98.0,21405.0,24564.0
2037.548,2025/09/23 23:05:45.577,299.2,98.0,21405.0,24564.0
2037.648,2025/09/23 23:05:45.677,299.4,98.0,21405.0,24564.0
2037.749,2025/09/23 23:05:45.778,299.6,98.0,21405.0,24564.0
2037.849,2025/09/23 23:05:45.878,299.5,98.0,21405.0,24564.0
2037.950,2025/09/23 23:05:45.979,299.5,98.0,21405.0,24564.0
2038.050,2025/09/23 23:05:46.079,298.4,98.0,21405.0,24564.0
2038.151,2025/09/23 23:05:46.180,298.2,98.0,21405.0,24564.0
2038.251,2025/09/23 23:05:46.280,298.2,98.0,21405.0,24564.0
2038.352,2025/09/23 23:05:46.381,298.1,98.0,21405.0,24564.0
2038.452,2025/09/23 23:05:46.481,297.9,98.0,21405.0,24564.0
2038.553,2025/09/23 23:05:46.582,297.8,98.0,21405.0,24564.0
2038.653,2025/09/23 23:05:46.682,297.6,98.0,21405.0,24564.0
2038.754,2025/09/23 23:05:46.783,297.5,98.0,21405.0,24564.0
2038.854,2025/09/23 23:05:46.883,297.4,98.0,21405.0,24564.0
2038.955,2025/09/23 23:05:46.984,297.3,98.0,21405.0,24564.0
2039.055,2025/09/23 23:05:47.084,297.4,98.0,21405.0,24564.0
2039.156,2025/09/23 23:05:47.184,296.6,98.0,21405.0,24564.0
2039.256,2025/09/23 23:05:47.285,296.8,96.0,21405.0,24564.0
2039.357,2025/09/23 23:05:47.385,296.8,96.0,21405.0,24564.0
2039.457,2025/09/23 23:05:47.486,296.9,98.0,21405.0,24564.0
2039.558,2025/09/23 23:05:47.586,297.1,98.0,21405.0,24564.0
2039.658,2025/09/23 23:05:47.687,297.3,98.0,21405.0,24564.0
2039.758,2025/09/23 23:05:47.787,297.5,98.0,21405.0,24564.0
2039.859,2025/09/23 23:05:47.888,297.5,98.0,21405.0,24564.0
2039.959,2025/09/23 23:05:47.988,297.6,98.0,21405.0,24564.0
2040.060,2025/09/23 23:05:48.089,297.8,98.0,21405.0,24564.0
2040.160,2025/09/23 23:05:48.189,297.9,98.0,21405.0,24564.0
2040.261,2025/09/23 23:05:48.290,298.7,98.0,21405.0,24564.0
2040.362,2025/09/23 23:05:48.390,298.8,98.0,21405.0,24564.0
2040.463,2025/09/23 23:05:48.491,298.7,98.0,21405.0,24564.0
2040.564,2025/09/23 23:05:48.592,298.7,98.0,21405.0,24564.0
2040.664,2025/09/23 23:05:48.693,298.7,98.0,21405.0,24564.0
2040.765,2025/09/23 23:05:48.794,298.6,98.0,21405.0,24564.0
2040.866,2025/09/23 23:05:48.895,298.4,98.0,21405.0,24564.0
2040.967,2025/09/23 23:05:48.996,298.3,98.0,21405.0,24564.0
2041.067,2025/09/23 23:05:49.096,298.2,98.0,21405.0,24564.0
2041.168,2025/09/23 23:05:49.197,298.1,98.0,21405.0,24564.0
2041.268,2025/09/23 23:05:49.297,297.9,98.0,21405.0,24564.0
2041.369,2025/09/23 23:05:49.397,298.6,98.0,21405.0,24564.0
2041.469,2025/09/23 23:05:49.498,298.9,96.0,21405.0,24564.0
2041.570,2025/09/23 23:05:49.598,298.9,96.0,21405.0,24564.0
2041.670,2025/09/23 23:05:49.699,298.9,98.0,21405.0,24564.0
2041.771,2025/09/23 23:05:49.799,299.0,98.0,21405.0,24564.0
2041.871,2025/09/23 23:05:49.900,299.2,98.0,21405.0,24564.0
2041.971,2025/09/23 23:05:50.000,299.2,98.0,21405.0,24564.0
2042.072,2025/09/23 23:05:50.101,299.3,98.0,21405.0,24564.0
2042.172,2025/09/23 23:05:50.201,299.3,98.0,21405.0,24564.0
2042.273,2025/09/23 23:05:50.302,299.4,98.0,21405.0,24564.0
2042.373,2025/09/23 23:05:50.402,299.5,98.0,21405.0,24564.0
2042.474,2025/09/23 23:05:50.503,298.8,98.0,21405.0,24564.0
2042.574,2025/09/23 23:05:50.603,298.3,98.0,21405.0,24564.0
2042.675,2025/09/23 23:05:50.704,298.2,98.0,21405.0,24564.0
2042.775,2025/09/23 23:05:50.804,298.0,98.0,21405.0,24564.0
2042.876,2025/09/23 23:05:50.905,297.9,98.0,21405.0,24564.0
2042.976,2025/09/23 23:05:51.005,297.5,98.0,21405.0,24564.0
2043.077,2025/09/23 23:05:51.106,297.5,98.0,21405.0,24564.0
2043.177,2025/09/23 23:05:51.206,297.3,98.0,21405.0,24564.0
2043.278,2025/09/23 23:05:51.307,297.1,98.0,21405.0,24564.0
2043.378,2025/09/23 23:05:51.407,296.9,98.0,21405.0,24564.0
2043.479,2025/09/23 23:05:51.508,296.8,98.0,21405.0,24564.0
2043.579,2025/09/23 23:05:51.608,296.0,98.0,21405.0,24564.0
2043.680,2025/09/23 23:05:51.709,296.1,96.0,21405.0,24564.0
2043.781,2025/09/23 23:05:51.809,296.2,96.0,21405.0,24564.0
2043.882,2025/09/23 23:05:51.910,296.3,98.0,21405.0,24564.0
2043.982,2025/09/23 23:05:52.011,296.5,98.0,21405.0,24564.0
2044.083,2025/09/23 23:05:52.112,296.7,98.0,21405.0,24564.0
2044.184,2025/09/23 23:05:52.213,296.8,98.0,21405.0,24564.0
2044.285,2025/09/23 23:05:52.314,296.9,98.0,21405.0,24564.0
2044.385,2025/09/23 23:05:52.414,297.1,98.0,21405.0,24564.0
2044.486,2025/09/23 23:05:52.515,297.3,98.0,21405.0,24564.0
2044.586,2025/09/23 23:05:52.615,297.4,98.0,21405.0,24564.0
2044.687,2025/09/23 23:05:52.716,298.2,98.0,21405.0,24564.0
2044.787,2025/09/23 23:05:52.816,298.2,98.0,21405.0,24564.0
2044.888,2025/09/23 23:05:52.917,298.2,98.0,21405.0,24564.0
2044.988,2025/09/23 23:05:53.017,298.0,98.0,21405.0,24564.0
2045.089,2025/09/23 23:05:53.118,297.8,98.0,21405.0,24564.0
2045.189,2025/09/23 23:05:53.218,297.7,98.0,21405.0,24564.0
2045.290,2025/09/23 23:05:53.319,297.5,98.0,21405.0,24564.0
2045.390,2025/09/23 23:05:53.419,297.3,98.0,21405.0,24564.0
2045.491,2025/09/23 23:05:53.520,297.1,98.0,21405.0,24564.0
2045.591,2025/09/23 23:05:53.620,297.0,98.0,21405.0,24564.0
2045.692,2025/09/23 23:05:53.721,296.9,98.0,21405.0,24564.0
2045.792,2025/09/23 23:05:53.821,296.1,98.0,21405.0,24564.0
2045.893,2025/09/23 23:05:53.922,296.2,96.0,21405.0,24564.0
2045.993,2025/09/23 23:05:54.022,296.2,96.0,21405.0,24564.0
2046.094,2025/09/23 23:05:54.123,296.3,98.0,21405.0,24564.0
2046.194,2025/09/23 23:05:54.223,296.5,98.0,21405.0,24564.0
2046.295,2025/09/23 23:05:54.324,296.6,98.0,21405.0,24564.0
2046.395,2025/09/23 23:05:54.424,296.8,98.0,21405.0,24564.0
2046.496,2025/09/23 23:05:54.525,297.0,98.0,21405.0,24564.0
2046.596,2025/09/23 23:05:54.625,297.2,98.0,21405.0,24564.0
2046.697,2025/09/23 23:05:54.726,297.4,98.0,21405.0,24564.0
2046.797,2025/09/23 23:05:54.826,297.7,98.0,21405.0,24564.0
2046.898,2025/09/23 23:05:54.927,298.5,98.0,21405.0,24564.0
2046.998,2025/09/23 23:05:55.027,298.4,98.0,21405.0,24564.0
2047.099,2025/09/23 23:05:55.128,298.4,98.0,21405.0,24564.0
2047.200,2025/09/23 23:05:55.228,298.2,98.0,21405.0,24564.0
2047.301,2025/09/23 23:05:55.329,298.0,98.0,21405.0,24564.0
2047.402,2025/09/23 23:05:55.430,297.9,98.0,21405.0,24564.0
2047.502,2025/09/23 23:05:55.531,297.8,98.0,21405.0,24564.0
2047.603,2025/09/23 23:05:55.632,297.7,98.0,21405.0,24564.0
2047.704,2025/09/23 23:05:55.733,297.5,98.0,21405.0,24564.0
2047.804,2025/09/23 23:05:55.833,297.4,98.0,21405.0,24564.0
2047.905,2025/09/23 23:05:55.934,297.2,98.0,21405.0,24564.0
2048.005,2025/09/23 23:05:56.034,296.2,98.0,21405.0,24564.0
2048.106,2025/09/23 23:05:56.135,296.4,96.0,21405.0,24564.0
2048.206,2025/09/23 23:05:56.235,296.4,96.0,21405.0,24564.0
2048.307,2025/09/23 23:05:56.336,296.6,98.0,21405.0,24564.0
2048.407,2025/09/23 23:05:56.436,296.7,98.0,21405.0,24564.0
2048.508,2025/09/23 23:05:56.537,296.7,98.0,21405.0,24564.0
2048.608,2025/09/23 23:05:56.637,296.8,98.0,21405.0,24564.0
2048.709,2025/09/23 23:05:56.738,296.9,98.0,21405.0,24564.0
2048.809,2025/09/23 23:05:56.838,296.9,98.0,21405.0,24564.0
2048.910,2025/09/23 23:05:56.939,297.1,98.0,21405.0,24564.0
2049.010,2025/09/23 23:05:57.039,297.2,98.0,21405.0,24564.0
2049.111,2025/09/23 23:05:57.140,298.1,98.0,21405.0,24564.0
2049.211,2025/09/23 23:05:57.240,297.9,98.0,21405.0,24564.0
2049.312,2025/09/23 23:05:57.341,297.8,98.0,21405.0,24564.0
2049.412,2025/09/23 23:05:57.441,297.6,98.0,21405.0,24564.0
2049.513,2025/09/23 23:05:57.541,297.6,98.0,21405.0,24564.0
2049.613,2025/09/23 23:05:57.642,297.5,98.0,21405.0,24564.0
2049.714,2025/09/23 23:05:57.743,297.3,98.0,21405.0,24564.0
2049.814,2025/09/23 23:05:57.843,297.2,98.0,21405.0,24564.0
2049.915,2025/09/23 23:05:57.944,297.0,98.0,21405.0,24564.0
2050.015,2025/09/23 23:05:58.044,296.7,98.0,21405.0,24564.0
2050.116,2025/09/23 23:05:58.145,295.8,98.0,21405.0,24564.0
2050.216,2025/09/23 23:05:58.245,296.0,98.0,21405.0,24564.0
2050.317,2025/09/23 23:05:58.346,296.1,96.0,21405.0,24564.0
2050.417,2025/09/23 23:05:58.446,296.4,96.0,21405.0,24564.0
2050.518,2025/09/23 23:05:58.547,296.6,98.0,21405.0,24564.0
2050.624,2025/09/23 23:05:58.647,296.8,98.0,21405.0,24564.0
2050.724,2025/09/23 23:05:58.753,297.0,98.0,21405.0,24564.0
2050.825,2025/09/23 23:05:58.854,297.2,98.0,21405.0,24564.0
2050.925,2025/09/23 23:05:58.954,297.4,98.0,21405.0,24564.0
2051.026,2025/09/23 23:05:59.055,297.8,98.0,21405.0,24564.0
2051.126,2025/09/23 23:05:59.155,297.9,98.0,21405.0,24564.0
2051.227,2025/09/23 23:05:59.255,298.8,98.0,21405.0,24564.0
2051.327,2025/09/23 23:05:59.356,298.7,98.0,21405.0,24564.0
2051.427,2025/09/23 23:05:59.456,298.7,98.0,21405.0,24564.0
2051.528,2025/09/23 23:05:59.557,298.6,98.0,21405.0,24564.0
2051.628,2025/09/23 23:05:59.657,298.4,98.0,21405.0,24564.0
2051.729,2025/09/23 23:05:59.758,298.3,98.0,21405.0,24564.0
2051.829,2025/09/23 23:05:59.858,298.1,98.0,21405.0,24564.0
2051.930,2025/09/23 23:05:59.958,297.9,98.0,21405.0,24564.0
2052.030,2025/09/23 23:06:00.059,297.8,98.0,21405.0,24564.0
2052.130,2025/09/23 23:06:00.159,297.5,98.0,21405.0,24564.0
2052.231,2025/09/23 23:06:00.260,297.4,98.0,21405.0,24564.0
2052.331,2025/09/23 23:06:00.360,296.6,98.0,21405.0,24564.0
2052.432,2025/09/23 23:06:00.461,296.8,96.0,21405.0,24564.0
2052.532,2025/09/23 23:06:00.561,296.8,96.0,21405.0,24564.0
2052.633,2025/09/23 23:06:00.662,296.8,98.0,21405.0,24564.0
2052.733,2025/09/23 23:06:00.762,296.9,98.0,21405.0,24564.0
2052.834,2025/09/23 23:06:00.862,297.0,98.0,21405.0,24564.0
2052.934,2025/09/23 23:06:00.963,297.1,98.0,21405.0,24564.0
2053.034,2025/09/23 23:06:01.063,297.4,98.0,21405.0,24564.0
2053.135,2025/09/23 23:06:01.164,297.5,98.0,21405.0,24564.0
2053.235,2025/09/23 23:06:01.264,297.7,98.0,21405.0,24564.0
2053.336,2025/09/23 23:06:01.365,297.8,98.0,21405.0,24564.0
2053.436,2025/09/23 23:06:01.465,298.7,98.0,21405.0,24564.0
2053.537,2025/09/23 23:06:01.565,298.6,98.0,21405.0,24564.0
2053.638,2025/09/23 23:06:01.666,298.6,98.0,21405.0,24564.0
2053.739,2025/09/23 23:06:01.767,298.4,98.0,21405.0,24564.0
2053.839,2025/09/23 23:06:01.868,298.5,98.0,21405.0,24564.0
2053.940,2025/09/23 23:06:01.969,298.4,98.0,21405.0,24564.0
2054.041,2025/09/23 23:06:02.070,298.2,98.0,21405.0,24564.0
2054.142,2025/09/23 23:06:02.170,298.1,98.0,21405.0,24564.0
2054.242,2025/09/23 23:06:02.271,298.0,98.0,21405.0,24564.0
2054.343,2025/09/23 23:06:02.372,297.9,98.0,21405.0,24564.0
2054.443,2025/09/23 23:06:02.472,297.8,98.0,21405.0,24564.0
2054.544,2025/09/23 23:06:02.573,297.3,98.0,21405.0,24564.0
2054.644,2025/09/23 23:06:02.673,298.9,96.0,21405.0,24564.0
2054.745,2025/09/23 23:06:02.774,298.9,96.0,21405.0,24564.0
2054.845,2025/09/23 23:06:02.874,298.9,98.0,21405.0,24564.0
2054.946,2025/09/23 23:06:02.974,298.9,98.0,21405.0,24564.0
2055.046,2025/09/23 23:06:03.075,299.0,98.0,21405.0,24564.0
2055.147,2025/09/23 23:06:03.175,299.0,98.0,21405.0,24564.0
2055.247,2025/09/23 23:06:03.276,299.1,98.0,21405.0,24564.0
2055.347,2025/09/23 23:06:03.376,299.1,98.0,21405.0,24564.0
2055.448,2025/09/23 23:06:03.477,298.8,98.0,21405.0,24564.0
2055.548,2025/09/23 23:06:03.577,298.8,98.0,21405.0,24564.0
2055.649,2025/09/23 23:06:03.678,298.9,98.0,21405.0,24564.0
2055.749,2025/09/23 23:06:03.778,297.2,98.0,21405.0,24564.0
2055.850,2025/09/23 23:06:03.879,297.0,98.0,21405.0,24564.0
2055.950,2025/09/23 23:06:03.979,296.8,98.0,21405.0,24564.0
2056.051,2025/09/23 23:06:04.080,296.6,98.0,21405.0,24564.0
2056.151,2025/09/23 23:06:04.180,296.5,98.0,21405.0,24564.0
2056.252,2025/09/23 23:06:04.281,296.4,98.0,21405.0,24564.0
2056.352,2025/09/23 23:06:04.381,296.3,98.0,21405.0,24564.0
2056.453,2025/09/23 23:06:04.482,296.1,98.0,21405.0,24564.0
2056.553,2025/09/23 23:06:04.582,296.2,98.0,21405.0,24564.0
2056.654,2025/09/23 23:06:04.683,296.3,98.0,21405.0,24564.0
2056.754,2025/09/23 23:06:04.783,295.8,98.0,21405.0,24564.0
2056.855,2025/09/23 23:06:04.884,296.1,96.0,21405.0,24564.0
2056.955,2025/09/23 23:06:04.984,296.2,96.0,21405.0,24564.0
2057.056,2025/09/23 23:06:05.084,296.4,98.0,21405.0,24564.0
2057.157,2025/09/23 23:06:05.185,296.6,98.0,21405.0,24564.0
2057.258,2025/09/23 23:06:05.286,296.8,98.0,21405.0,24564.0
2057.359,2025/09/23 23:06:05.387,297.0,98.0,21405.0,24564.0
2057.459,2025/09/23 23:06:05.488,297.1,98.0,21405.0,24564.0
2057.560,2025/09/23 23:06:05.589,297.4,98.0,21405.0,24564.0
2057.661,2025/09/23 23:06:05.690,297.5,98.0,21405.0,24564.0
2057.761,2025/09/23 23:06:05.790,297.6,98.0,21405.0,24564.0
2057.862,2025/09/23 23:06:05.891,298.4,98.0,21405.0,24564.0
2057.962,2025/09/23 23:06:05.991,298.3,98.0,21405.0,24564.0
2058.063,2025/09/23 23:06:06.092,298.2,98.0,21405.0,24564.0
2058.163,2025/09/23 23:06:06.192,298.0,98.0,21405.0,24564.0
2058.264,2025/09/23 23:06:06.293,297.9,98.0,21405.0,24564.0
2058.364,2025/09/23 23:06:06.393,297.9,98.0,21405.0,24564.0
2058.465,2025/09/23 23:06:06.494,297.6,98.0,21405.0,24564.0
2058.565,2025/09/23 23:06:06.594,297.5,98.0,21405.0,24564.0
2058.666,2025/09/23 23:06:06.695,297.4,98.0,21405.0,24564.0
2058.766,2025/09/23 23:06:06.795,297.3,98.0,21405.0,24564.0
2058.867,2025/09/23 23:06:06.896,297.2,98.0,21405.0,24564.0
2058.967,2025/09/23 23:06:06.996,296.8,98.0,21405.0,24564.0
2059.068,2025/09/23 23:06:07.097,296.5,96.0,21405.0,24564.0
2059.168,2025/09/23 23:06:07.197,296.6,96.0,21405.0,24564.0
2059.269,2025/09/23 23:06:07.298,296.7,98.0,21405.0,24564.0
2059.369,2025/09/23 23:06:07.398,296.9,98.0,21405.0,24564.0
2059.470,2025/09/23 23:06:07.499,297.1,98.0,21405.0,24564.0
2059.570,2025/09/23 23:06:07.599,297.3,98.0,21405.0,24564.0
2059.671,2025/09/23 23:06:07.699,297.3,98.0,21405.0,24564.0
2059.771,2025/09/23 23:06:07.800,297.4,98.0,21405.0,24564.0
2059.872,2025/09/23 23:06:07.901,297.5,98.0,21405.0,24564.0
2059.972,2025/09/23 23:06:08.001,297.5,98.0,21405.0,24564.0
2060.073,2025/09/23 23:06:08.102,297.9,98.0,21405.0,24564.0
2060.173,2025/09/23 23:06:08.202,298.2,98.0,21405.0,24564.0
2060.274,2025/09/23 23:06:08.303,298.2,98.0,21405.0,24564.0
2060.374,2025/09/23 23:06:08.403,298.1,98.0,21405.0,24564.0
2060.475,2025/09/23 23:06:08.503,298.0,98.0,21405.0,24564.0
2060.576,2025/09/23 23:06:08.604,297.7,98.0,21405.0,24564.0
2060.677,2025/09/23 23:06:08.705,297.5,98.0,21405.0,24564.0
2060.777,2025/09/23 23:06:08.806,297.4,98.0,21405.0,24564.0
2060.878,2025/09/23 23:06:08.907,297.3,98.0,21405.0,24564.0
2060.979,2025/09/23 23:06:09.007,297.3,98.0,21405.0,24564.0
2061.080,2025/09/23 23:06:09.108,297.1,98.0,21405.0,24564.0
2061.181,2025/09/23 23:06:09.209,296.9,98.0,21405.0,24564.0
2061.281,2025/09/23 23:06:09.310,297.9,96.0,21405.0,24564.0
2061.382,2025/09/23 23:06:09.411,297.9,96.0,21405.0,24564.0
2061.483,2025/09/23 23:06:09.511,298.0,98.0,21405.0,24564.0
2061.583,2025/09/23 23:06:09.612,298.1,98.0,21405.0,24564.0
2061.683,2025/09/23 23:06:09.712,298.2,98.0,21405.0,24564.0
2061.784,2025/09/23 23:06:09.813,298.3,98.0,21405.0,24564.0
2061.884,2025/09/23 23:06:09.913,298.3,98.0,21405.0,24564.0
2061.985,2025/09/23 23:06:10.014,298.4,98.0,21405.0,24564.0
2062.085,2025/09/23 23:06:10.114,298.4,98.0,21405.0,24564.0
2062.186,2025/09/23 23:06:10.215,298.6,98.0,21405.0,24564.0
2062.286,2025/09/23 23:06:10.315,298.8,98.0,21405.0,24564.0
2062.387,2025/09/23 23:06:10.416,297.4,98.0,21405.0,24564.0
2062.487,2025/09/23 23:06:10.516,297.2,98.0,21405.0,24564.0
2062.588,2025/09/23 23:06:10.617,297.0,98.0,21405.0,24564.0
2062.688,2025/09/23 23:06:10.717,296.8,98.0,21405.0,24564.0
2062.789,2025/09/23 23:06:10.818,296.6,98.0,21405.0,24564.0
2062.889,2025/09/23 23:06:10.918,296.5,98.0,21405.0,24564.0
2062.990,2025/09/23 23:06:11.019,296.4,98.0,21405.0,24564.0
2063.090,2025/09/23 23:06:11.119,296.3,98.0,21405.0,24564.0
2063.191,2025/09/23 23:06:11.219,296.1,98.0,21405.0,24564.0
2063.291,2025/09/23 23:06:11.320,295.9,98.0,21405.0,24564.0
2063.392,2025/09/23 23:06:11.420,295.8,98.0,21405.0,24564.0
2063.492,2025/09/23 23:06:11.521,295.6,96.0,21405.0,24564.0
2063.592,2025/09/23 23:06:11.621,295.8,96.0,21405.0,24564.0
2063.693,2025/09/23 23:06:11.722,296.1,98.0,21405.0,24564.0
2063.793,2025/09/23 23:06:11.822,296.4,98.0,21405.0,24564.0
2063.894,2025/09/23 23:06:11.923,296.6,98.0,21405.0,24564.0
2063.995,2025/09/23 23:06:12.024,296.7,98.0,21405.0,24564.0
2064.096,2025/09/23 23:06:12.124,296.9,98.0,21405.0,24564.0
2064.197,2025/09/23 23:06:12.225,297.1,98.0,21405.0,24564.0
2064.298,2025/09/23 23:06:12.326,297.3,98.0,21405.0,24564.0
2064.399,2025/09/23 23:06:12.427,297.6,98.0,21405.0,24564.0
2064.499,2025/09/23 23:06:12.528,297.7,98.0,21405.0,24564.0
2064.600,2025/09/23 23:06:12.628,298.1,98.0,21405.0,24564.0
2064.700,2025/09/23 23:06:12.729,297.9,98.0,21405.0,24564.0
2064.801,2025/09/23 23:06:12.830,297.8,98.0,21405.0,24564.0
2064.901,2025/09/23 23:06:12.930,297.5,98.0,21405.0,24564.0
2065.002,2025/09/23 23:06:13.031,297.4,98.0,21405.0,24564.0
2065.102,2025/09/23 23:06:13.131,297.3,98.0,21405.0,24564.0
2065.203,2025/09/23 23:06:13.232,297.2,98.0,21405.0,24564.0
2065.303,2025/09/23 23:06:13.332,297.0,98.0,21405.0,24564.0
2065.404,2025/09/23 23:06:13.433,296.9,98.0,21405.0,24564.0
2065.504,2025/09/23 23:06:13.533,296.8,98.0,21405.0,24564.0
2065.605,2025/09/23 23:06:13.634,296.6,98.0,21405.0,24564.0
2065.705,2025/09/23 23:06:13.734,295.9,96.0,21405.0,24564.0
2065.806,2025/09/23 23:06:13.835,296.0,96.0,21405.0,24564.0
2065.906,2025/09/23 23:06:13.935,296.2,98.0,21405.0,24564.0
2066.007,2025/09/23 23:06:14.036,296.4,98.0,21405.0,24564.0
2066.107,2025/09/23 23:06:14.136,296.5,98.0,21405.0,24564.0
2066.208,2025/09/23 23:06:14.236,296.6,98.0,21405.0,24564.0
2066.308,2025/09/23 23:06:14.337,296.8,98.0,21405.0,24564.0
2066.409,2025/09/23 23:06:14.437,296.9,98.0,21405.0,24564.0
2066.509,2025/09/23 23:06:14.538,297.0,98.0,21405.0,24564.0
2066.610,2025/09/23 23:06:14.639,297.1,98.0,21405.0,24564.0
2066.710,2025/09/23 23:06:14.739,298.1,98.0,21405.0,24564.0
2066.811,2025/09/23 23:06:14.840,298.2,98.0,21405.0,24564.0
2066.911,2025/09/23 23:06:14.940,298.0,98.0,21405.0,24564.0
2067.012,2025/09/23 23:06:15.041,297.9,98.0,21405.0,24564.0
2067.112,2025/09/23 23:06:15.141,297.8,98.0,21405.0,24564.0
2067.213,2025/09/23 23:06:15.242,297.7,98.0,21405.0,24564.0
2067.314,2025/09/23 23:06:15.343,297.6,98.0,21405.0,24564.0
2067.419,2025/09/23 23:06:15.444,297.4,98.0,21405.0,24564.0
2067.519,2025/09/23 23:06:15.548,297.3,98.0,21405.0,24564.0
2067.620,2025/09/23 23:06:15.649,297.2,98.0,21405.0,24564.0
2067.720,2025/09/23 23:06:15.749,296.9,98.0,21405.0,24564.0
2067.820,2025/09/23 23:06:15.849,296.3,96.0,21405.0,24564.0
2067.921,2025/09/23 23:06:15.950,296.4,96.0,21405.0,24564.0
2068.021,2025/09/23 23:06:16.050,296.5,98.0,21405.0,24564.0
2068.122,2025/09/23 23:06:16.151,296.6,98.0,21405.0,24564.0
2068.222,2025/09/23 23:06:16.251,296.7,98.0,21405.0,24564.0
2068.323,2025/09/23 23:06:16.352,296.8,98.0,21405.0,24564.0
2068.423,2025/09/23 23:06:16.452,297.0,98.0,21405.0,24564.0
2068.523,2025/09/23 23:06:16.552,297.2,98.0,21405.0,24564.0
2068.624,2025/09/23 23:06:16.653,297.4,98.0,21405.0,24564.0
2068.724,2025/09/23 23:06:16.753,297.5,98.0,21405.0,24564.0
2068.825,2025/09/23 23:06:16.854,297.7,98.0,21405.0,24564.0
2068.925,2025/09/23 23:06:16.954,298.4,98.0,21405.0,24564.0
2069.026,2025/09/23 23:06:17.055,298.3,98.0,21405.0,24564.0
2069.126,2025/09/23 23:06:17.155,298.2,98.0,21405.0,24564.0
2069.226,2025/09/23 23:06:17.255,298.2,98.0,21405.0,24564.0
2069.327,2025/09/23 23:06:17.356,298.1,98.0,21405.0,24564.0
2069.427,2025/09/23 23:06:17.456,297.9,98.0,21405.0,24564.0
2069.528,2025/09/23 23:06:17.557,297.8,98.0,21405.0,24564.0
2069.628,2025/09/23 23:06:17.657,297.6,98.0,21405.0,24564.0
2069.729,2025/09/23 23:06:17.758,297.5,98.0,21405.0,24564.0
2069.829,2025/09/23 23:06:17.858,297.3,98.0,21405.0,24564.0
2069.930,2025/09/23 23:06:17.958,297.1,98.0,21405.0,24564.0
2070.030,2025/09/23 23:06:18.059,296.4,96.0,21405.0,24564.0
2070.131,2025/09/23 23:06:18.160,296.5,96.0,21405.0,24564.0
2070.231,2025/09/23 23:06:18.260,296.6,98.0,21405.0,24564.0
2070.332,2025/09/23 23:06:18.361,296.6,98.0,21405.0,24564.0
2070.433,2025/09/23 23:06:18.461,296.6,98.0,21405.0,24564.0
2070.534,2025/09/23 23:06:18.562,296.7,98.0,21405.0,24564.0
2070.634,2025/09/23 23:06:18.663,296.8,98.0,21405.0,24564.0
2070.735,2025/09/23 23:06:18.764,297.0,98.0,21405.0,24564.0
2070.836,2025/09/23 23:06:18.865,297.0,98.0,21405.0,24564.0
2070.937,2025/09/23 23:06:18.965,297.1,98.0,21405.0,24564.0
2071.037,2025/09/23 23:06:19.066,297.2,98.0,21405.0,24564.0
2071.138,2025/09/23 23:06:19.166,298.0,98.0,21405.0,24564.0
2071.238,2025/09/23 23:06:19.267,297.9,98.0,21405.0,24564.0
2071.338,2025/09/23 23:06:19.367,297.8,98.0,21405.0,24564.0
2071.439,2025/09/23 23:06:19.468,297.7,98.0,21405.0,24564.0
2071.539,2025/09/23 23:06:19.568,297.6,98.0,21405.0,24564.0
2071.640,2025/09/23 23:06:19.669,297.5,98.0,21405.0,24564.0
2071.740,2025/09/23 23:06:19.769,297.4,98.0,21405.0,24564.0
2071.841,2025/09/23 23:06:19.870,297.2,98.0,21405.0,24564.0
2071.941,2025/09/23 23:06:19.970,297.2,98.0,21405.0,24564.0
2072.042,2025/09/23 23:06:20.071,297.1,98.0,21405.0,24564.0
2072.142,2025/09/23 23:06:20.171,296.9,98.0,21405.0,24564.0
2072.243,2025/09/23 23:06:20.272,296.3,96.0,21405.0,24564.0
2072.343,2025/09/23 23:06:20.372,296.2,96.0,21405.0,24564.0
2072.444,2025/09/23 23:06:20.473,296.3,98.0,21405.0,24564.0
2072.544,2025/09/23 23:06:20.573,296.3,98.0,21405.0,24564.0
2072.645,2025/09/23 23:06:20.674,296.5,98.0,21405.0,24564.0
2072.745,2025/09/23 23:06:20.774,296.6,98.0,21405.0,24564.0
2072.846,2025/09/23 23:06:20.874,296.8,98.0,21405.0,24564.0
2072.946,2025/09/23 23:06:20.975,297.1,98.0,21405.0,24564.0
