t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
1654.686,2025/09/23 23:36:39.262,296.1,98.0,21405.0,24564.0
1654.786,2025/09/23 23:36:39.363,296.5,98.0,21405.0,24564.0
1654.887,2025/09/23 23:36:39.463,296.6,98.0,21405.0,24564.0
1654.988,2025/09/23 23:36:39.564,296.7,98.0,21405.0,24564.0
1655.088,2025/09/23 23:36:39.665,296.9,98.0,21405.0,24564.0
1655.189,2025/09/23 23:36:39.765,297.0,98.0,21405.0,24564.0
1655.289,2025/09/23 23:36:39.866,297.7,98.0,21405.0,24564.0
1655.390,2025/09/23 23:36:39.966,297.6,98.0,21405.0,24564.0
1655.491,2025/09/23 23:36:40.067,297.5,98.0,21405.0,24564.0
1655.592,2025/09/23 23:36:40.168,297.3,98.0,21405.0,24564.0
1655.693,2025/09/23 23:36:40.269,297.2,98.0,21405.0,24564.0
1655.793,2025/09/23 23:36:40.370,297.0,98.0,21405.0,24564.0
1655.894,2025/09/23 23:36:40.470,296.8,98.0,21405.0,24564.0
1655.995,2025/09/23 23:36:40.571,296.6,98.0,21405.0,24564.0
1656.096,2025/09/23 23:36:40.672,296.6,98.0,21405.0,24564.0
1656.197,2025/09/23 23:36:40.773,296.4,98.0,21405.0,24564.0
1656.297,2025/09/23 23:36:40.874,296.2,98.0,21405.0,24564.0
1656.398,2025/09/23 23:36:40.974,295.2,96.0,21405.0,24564.0
1656.499,2025/09/23 23:36:41.075,295.1,96.0,21405.0,24564.0
1656.599,2025/09/23 23:36:41.176,295.3,98.0,21405.0,24564.0
1656.700,2025/09/23 23:36:41.276,295.5,98.0,21405.0,24564.0
1656.800,2025/09/23 23:36:41.377,295.6,98.0,21405.0,24564.0
1656.901,2025/09/23 23:36:41.477,295.7,98.0,21405.0,24564.0
1657.001,2025/09/23 23:36:41.578,295.8,98.0,21405.0,24564.0
1657.102,2025/09/23 23:36:41.678,295.9,98.0,21405.0,24564.0
1657.203,2025/09/23 23:36:41.779,296.0,98.0,21405.0,24564.0
1657.303,2025/09/23 23:36:41.880,296.2,98.0,21405.0,24564.0
1657.404,2025/09/23 23:36:41.980,296.4,98.0,21405.0,24564.0
1657.504,2025/09/23 23:36:42.081,297.2,98.0,21405.0,24564.0
1657.605,2025/09/23 23:36:42.181,297.4,98.0,21405.0,24564.0
1657.705,2025/09/23 23:36:42.282,297.4,98.0,21405.0,24564.0
1657.806,2025/09/23 23:36:42.383,297.1,98.0,21405.0,24564.0
1657.907,2025/09/23 23:36:42.483,296.9,98.0,21405.0,24564.0
1658.007,2025/09/23 23:36:42.584,296.6,98.0,21405.0,24564.0
1658.108,2025/09/23 23:36:42.684,296.5,98.0,21405.0,24564.0
1658.208,2025/09/23 23:36:42.785,296.2,98.0,21405.0,24564.0
1658.309,2025/09/23 23:36:42.886,296.1,98.0,21405.0,24564.0
1658.410,2025/09/23 23:36:42.986,295.9,98.0,21405.0,24564.0
1658.516,2025/09/23 23:36:43.087,294.9,96.0,21405.0,24564.0
1658.617,2025/09/23 23:36:43.193,294.9,96.0,21405.0,24564.0
1658.717,2025/09/23 23:36:43.294,294.9,98.0,21405.0,24564.0
1658.818,2025/09/23 23:36:43.394,294.9,98.0,21405.0,24564.0
1658.918,2025/09/23 23:36:43.495,294.9,98.0,21405.0,24564.0
1659.019,2025/09/23 23:36:43.595,295.0,98.0,21405.0,24564.0
1659.119,2025/09/23 23:36:43.696,295.1,98.0,21405.0,24564.0
1659.220,2025/09/23 23:36:43.796,295.2,98.0,21405.0,24564.0
1659.320,2025/09/23 23:36:43.897,295.6,98.0,21405.0,24564.0
1659.421,2025/09/23 23:36:43.997,295.6,98.0,21405.0,24564.0
1659.521,2025/09/23 23:36:44.098,295.8,98.0,21405.0,24564.0
1659.622,2025/09/23 23:36:44.199,296.7,98.0,21405.0,24564.0
1659.723,2025/09/23 23:36:44.299,296.6,98.0,21405.0,24564.0
1659.823,2025/09/23 23:36:44.400,296.5,98.0,21405.0,24564.0
1659.924,2025/09/23 23:36:44.500,296.8,98.0,21405.0,24564.0
1660.024,2025/09/23 23:36:44.601,296.8,98.0,21405.0,24564.0
1660.125,2025/09/23 23:36:44.701,296.6,98.0,21405.0,24564.0
1660.225,2025/09/23 23:36:44.802,296.4,98.0,21405.0,24564.0
1660.326,2025/09/23 23:36:44.902,296.2,98.0,21405.0,24564.0
1660.426,2025/09/23 23:36:45.003,296.1,98.0,21405.0,24564.0
1660.527,2025/09/23 23:36:45.104,295.9,98.0,21405.0,24564.0
1660.628,2025/09/23 23:36:45.204,295.8,98.0,21405.0,24564.0
1660.728,2025/09/23 23:36:45.305,295.0,96.0,21405.0,24564.0
1660.829,2025/09/23 23:36:45.405,295.1,96.0,21405.0,24564.0
1660.930,2025/09/23 23:36:45.506,295.1,98.0,21405.0,24564.0
1661.031,2025/09/23 23:36:45.607,295.1,98.0,21405.0,24564.0
1661.131,2025/09/23 23:36:45.708,295.2,98.0,21405.0,24564.0
1661.232,2025/09/23 23:36:45.808,295.5,98.0,21405.0,24564.0
1661.333,2025/09/23 23:36:45.909,295.7,98.0,21405.0,24564.0
1661.434,2025/09/23 23:36:46.010,296.1,98.0,21405.0,24564.0
1661.535,2025/09/23 23:36:46.111,296.1,98.0,21405.0,24564.0
1661.635,2025/09/23 23:36:46.212,296.2,98.0,21405.0,24564.0
1661.736,2025/09/23 23:36:46.312,296.2,98.0,21405.0,24564.0
1661.837,2025/09/23 23:36:46.413,296.9,98.0,21405.0,24564.0
1661.937,2025/09/23 23:36:46.514,296.9,98.0,21405.0,24564.0
1662.038,2025/09/23 23:36:46.614,297.1,98.0,21405.0,24564.0
1662.138,2025/09/23 23:36:46.715,297.0,98.0,21405.0,24564.0
1662.239,2025/09/23 23:36:46.815,296.9,98.0,21405.0,24564.0
1662.339,2025/09/23 23:36:46.916,296.7,98.0,21405.0,24564.0
1662.440,2025/09/23 23:36:47.017,296.5,98.0,21405.0,24564.0
1662.541,2025/09/23 23:36:47.117,296.4,98.0,21405.0,24564.0
1662.641,2025/09/23 23:36:47.218,296.2,98.0,21405.0,24564.0
1662.742,2025/09/23 23:36:47.318,296.2,98.0,21405.0,24564.0
1662.842,2025/09/23 23:36:47.419,296.3,98.0,21405.0,24564.0
1662.943,2025/09/23 23:36:47.519,295.8,96.0,21405.0,24564.0
1663.043,2025/09/23 23:36:47.620,295.8,96.0,21405.0,24564.0
1663.144,2025/09/23 23:36:47.721,295.7,98.0,21405.0,24564.0
1663.245,2025/09/23 23:36:47.821,295.8,98.0,21405.0,24564.0
1663.345,2025/09/23 23:36:47.922,295.9,98.0,21405.0,24564.0
1663.446,2025/09/23 23:36:48.022,296.1,98.0,21405.0,24564.0
1663.546,2025/09/23 23:36:48.123,296.1,98.0,21405.0,24564.0
1663.647,2025/09/23 23:36:48.223,296.0,98.0,21405.0,24564.0
1663.748,2025/09/23 23:36:48.324,296.0,98.0,21405.0,24564.0
1663.848,2025/09/23 23:36:48.425,296.2,98.0,21405.0,24564.0
1663.949,2025/09/23 23:36:48.525,296.3,98.0,21405.0,24564.0
1664.050,2025/09/23 23:36:48.626,296.9,98.0,21405.0,24564.0
1664.151,2025/09/23 23:36:48.727,296.8,98.0,21405.0,24564.0
1664.252,2025/09/23 23:36:48.828,296.7,98.0,21405.0,24564.0
1664.353,2025/09/23 23:36:48.929,296.6,98.0,21405.0,24564.0
1664.454,2025/09/23 23:36:49.030,296.4,98.0,21405.0,24564.0
1664.554,2025/09/23 23:36:49.131,296.2,98.0,21405.0,24564.0
1664.655,2025/09/23 23:36:49.231,296.2,98.0,21405.0,24564.0
1664.756,2025/09/23 23:36:49.332,296.2,98.0,21405.0,24564.0
1664.856,2025/09/23 23:36:49.432,296.2,98.0,21405.0,24564.0
1664.957,2025/09/23 23:36:49.533,296.0,98.0,21405.0,24564.0
1665.057,2025/09/23 23:36:49.634,295.9,98.0,21405.0,24564.0
1665.158,2025/09/23 23:36:49.734,294.9,96.0,21405.0,24564.0
1665.258,2025/09/23 23:36:49.835,294.9,96.0,21405.0,24564.0
1665.359,2025/09/23 23:36:49.935,295.0,98.0,21405.0,24564.0
1665.460,2025/09/23 23:36:50.036,295.1,98.0,21405.0,24564.0
1665.560,2025/09/23 23:36:50.137,295.4,98.0,21405.0,24564.0
1665.661,2025/09/23 23:36:50.237,295.4,98.0,21405.0,24564.0
1665.761,2025/09/23 23:36:50.338,295.5,98.0,21405.0,24564.0
1665.862,2025/09/23 23:36:50.438,295.6,98.0,21405.0,24564.0
1665.962,2025/09/23 23:36:50.539,295.8,98.0,21405.0,24564.0
1666.063,2025/09/23 23:36:50.639,296.1,98.0,21405.0,24564.0
1666.164,2025/09/23 23:36:50.740,296.1,98.0,21405.0,24564.0
1666.265,2025/09/23 23:36:50.841,297.0,98.0,21405.0,24564.0
1666.365,2025/09/23 23:36:50.942,297.1,98.0,21405.0,24564.0
1666.466,2025/09/23 23:36:51.042,297.1,98.0,21405.0,24564.0
1666.566,2025/09/23 23:36:51.143,296.9,98.0,21405.0,24564.0
1666.667,2025/09/23 23:36:51.243,296.8,98.0,21405.0,24564.0
1666.768,2025/09/23 23:36:51.344,296.7,98.0,21405.0,24564.0
1666.869,2025/09/23 23:36:51.445,296.6,98.0,21405.0,24564.0
1666.970,2025/09/23 23:36:51.546,296.4,98.0,21405.0,24564.0
1667.071,2025/09/23 23:36:51.647,296.3,98.0,21405.0,24564.0
1667.172,2025/09/23 23:36:51.748,296.2,98.0,21405.0,24564.0
1667.273,2025/09/23 23:36:51.849,296.2,98.0,21405.0,24564.0
1667.373,2025/09/23 23:36:51.950,295.4,96.0,21405.0,24564.0
1667.474,2025/09/23 23:36:52.050,295.6,96.0,21405.0,24564.0
1667.574,2025/09/23 23:36:52.151,295.7,98.0,21405.0,24564.0
1667.675,2025/09/23 23:36:52.251,295.9,98.0,21405.0,24564.0
1667.776,2025/09/23 23:36:52.352,296.1,98.0,21405.0,24564.0
1667.876,2025/09/23 23:36:52.452,296.3,98.0,21405.0,24564.0
1667.977,2025/09/23 23:36:52.553,296.5,98.0,21405.0,24564.0
1668.077,2025/09/23 23:36:52.654,296.7,98.0,21405.0,24564.0
1668.178,2025/09/23 23:36:52.754,296.9,98.0,21405.0,24564.0
1668.278,2025/09/23 23:36:52.855,297.0,98.0,21405.0,24564.0
1668.379,2025/09/23 23:36:52.955,297.1,98.0,21405.0,24564.0
1668.480,2025/09/23 23:36:53.056,297.8,98.0,21405.0,24564.0
1668.580,2025/09/23 23:36:53.157,297.7,98.0,21405.0,24564.0
1668.681,2025/09/23 23:36:53.257,297.6,98.0,21405.0,24564.0
1668.781,2025/09/23 23:36:53.358,297.6,98.0,21405.0,24564.0
1668.882,2025/09/23 23:36:53.458,297.5,98.0,21405.0,24564.0
1668.982,2025/09/23 23:36:53.559,297.3,98.0,21405.0,24564.0
1669.083,2025/09/23 23:36:53.659,297.2,98.0,21405.0,24564.0
1669.184,2025/09/23 23:36:53.760,297.2,98.0,21405.0,24564.0
1669.284,2025/09/23 23:36:53.861,297.0,98.0,21405.0,24564.0
1669.385,2025/09/23 23:36:53.961,297.0,98.0,21405.0,24564.0
1669.485,2025/09/23 23:36:54.062,297.0,98.0,21405.0,24564.0
1669.586,2025/09/23 23:36:54.162,296.2,96.0,21405.0,24564.0
1669.687,2025/09/23 23:36:54.263,296.4,96.0,21405.0,24564.0
1669.788,2025/09/23 23:36:54.364,296.6,98.0,21405.0,24564.0
1669.889,2025/09/23 23:36:54.465,296.7,98.0,21405.0,24564.0
1669.990,2025/09/23 23:36:54.566,296.7,98.0,21405.0,24564.0
1670.091,2025/09/23 23:36:54.667,296.8,98.0,21405.0,24564.0
1670.192,2025/09/23 23:36:54.768,296.8,98.0,21405.0,24564.0
1670.292,2025/09/23 23:36:54.869,296.8,98.0,21405.0,24564.0
1670.393,2025/09/23 23:36:54.969,296.9,98.0,21405.0,24564.0
1670.494,2025/09/23 23:36:55.070,296.9,98.0,21405.0,24564.0
1670.594,2025/09/23 23:36:55.171,296.9,98.0,21405.0,24564.0
1670.695,2025/09/23 23:36:55.271,297.6,98.0,21405.0,24564.0
1670.796,2025/09/23 23:36:55.372,297.3,98.0,21405.0,24564.0
1670.896,2025/09/23 23:36:55.472,297.2,98.0,21405.0,24564.0
1670.997,2025/09/23 23:36:55.573,297.1,98.0,21405.0,24564.0
1671.097,2025/09/23 23:36:55.674,296.9,98.0,21405.0,24564.0
1671.198,2025/09/23 23:36:55.774,296.8,98.0,21405.0,24564.0
1671.298,2025/09/23 23:36:55.875,296.6,98.0,21405.0,24564.0
1671.399,2025/09/23 23:36:55.975,296.4,98.0,21405.0,24564.0
1671.500,2025/09/23 23:36:56.076,296.2,98.0,21405.0,24564.0
1671.600,2025/09/23 23:36:56.177,296.1,98.0,21405.0,24564.0
1671.701,2025/09/23 23:36:56.277,296.1,98.0,21405.0,24564.0
1671.801,2025/09/23 23:36:56.378,295.3,96.0,21405.0,24564.0
1671.902,2025/09/23 23:36:56.478,295.5,96.0,21405.0,24564.0
1672.003,2025/09/23 23:36:56.579,295.6,98.0,21405.0,24564.0
1672.103,2025/09/23 23:36:56.680,295.8,98.0,21405.0,24564.0
1672.204,2025/09/23 23:36:56.780,296.0,98.0,21405.0,24564.0
1672.305,2025/09/23 23:36:56.881,296.2,98.0,21405.0,24564.0
1672.405,2025/09/23 23:36:56.982,296.4,98.0,21405.0,24564.0
1672.506,2025/09/23 23:36:57.082,296.6,98.0,21405.0,24564.0
1672.607,2025/09/23 23:36:57.183,296.6,98.0,21405.0,24564.0
1672.712,2025/09/23 23:36:57.284,296.7,98.0,21405.0,24564.0
1672.812,2025/09/23 23:36:57.389,297.4,98.0,21405.0,24564.0
1672.913,2025/09/23 23:36:57.489,297.3,98.0,21405.0,24564.0
1673.013,2025/09/23 23:36:57.590,297.2,98.0,21405.0,24564.0
1673.114,2025/09/23 23:36:57.690,297.2,98.0,21405.0,24564.0
1673.214,2025/09/23 23:36:57.791,297.0,98.0,21405.0,24564.0
1673.315,2025/09/23 23:36:57.891,296.8,98.0,21405.0,24564.0
1673.416,2025/09/23 23:36:57.992,296.6,98.0,21405.0,24564.0
1673.516,2025/09/23 23:36:58.093,296.5,98.0,21405.0,24564.0
1673.617,2025/09/23 23:36:58.193,296.3,98.0,21405.0,24564.0
1673.717,2025/09/23 23:36:58.294,296.2,98.0,21405.0,24564.0
1673.818,2025/09/23 23:36:58.394,296.1,98.0,21405.0,24564.0
1673.918,2025/09/23 23:36:58.495,297.2,96.0,21405.0,24564.0
1674.019,2025/09/23 23:36:58.595,297.0,96.0,21405.0,24564.0
1674.119,2025/09/23 23:36:58.696,297.0,98.0,21405.0,24564.0
1674.220,2025/09/23 23:36:58.796,296.9,98.0,21405.0,24564.0
1674.320,2025/09/23 23:36:58.897,297.0,98.0,21405.0,24564.0
1674.421,2025/09/23 23:36:58.997,297.1,98.0,21405.0,24564.0
1674.522,2025/09/23 23:36:59.098,297.3,98.0,21405.0,24564.0
1674.622,2025/09/23 23:36:59.199,297.4,98.0,21405.0,24564.0
1674.723,2025/09/23 23:36:59.299,297.4,98.0,21405.0,24564.0
1674.823,2025/09/23 23:36:59.400,297.4,98.0,21405.0,24564.0
1674.924,2025/09/23 23:36:59.500,297.2,98.0,21405.0,24564.0
1675.024,2025/09/23 23:36:59.601,296.1,98.0,21405.0,24564.0
1675.125,2025/09/23 23:36:59.701,296.1,98.0,21405.0,24564.0
1675.226,2025/09/23 23:36:59.802,296.0,98.0,21405.0,24564.0
1675.327,2025/09/23 23:36:59.903,295.9,98.0,21405.0,24564.0
1675.428,2025/09/23 23:37:00.004,295.8,98.0,21405.0,24564.0
1675.529,2025/09/23 23:37:00.105,295.8,98.0,21405.0,24564.0
1675.630,2025/09/23 23:37:00.206,295.6,98.0,21405.0,24564.0
1675.730,2025/09/23 23:37:00.307,295.4,98.0,21405.0,24564.0
1675.831,2025/09/23 23:37:00.407,295.4,98.0,21405.0,24564.0
1675.932,2025/09/23 23:37:00.508,295.5,98.0,21405.0,24564.0
1676.032,2025/09/23 23:37:00.609,295.6,98.0,21405.0,24564.0
1676.133,2025/09/23 23:37:00.709,295.0,96.0,21405.0,24564.0
1676.233,2025/09/23 23:37:00.810,295.1,96.0,21405.0,24564.0
1676.334,2025/09/23 23:37:00.910,295.3,98.0,21405.0,24564.0
1676.434,2025/09/23 23:37:01.011,295.4,98.0,21405.0,24564.0
1676.535,2025/09/23 23:37:01.111,295.6,98.0,21405.0,24564.0
1676.635,2025/09/23 23:37:01.212,295.6,98.0,21405.0,24564.0
1676.736,2025/09/23 23:37:01.312,295.7,98.0,21405.0,24564.0
1676.837,2025/09/23 23:37:01.413,295.9,98.0,21405.0,24564.0
1676.937,2025/09/23 23:37:01.513,295.9,98.0,21405.0,24564.0
1677.038,2025/09/23 23:37:01.614,296.0,98.0,21405.0,24564.0
1677.138,2025/09/23 23:37:01.715,296.1,98.0,21405.0,24564.0
1677.239,2025/09/23 23:37:01.815,296.7,98.0,21405.0,24564.0
1677.339,2025/09/23 23:37:01.916,296.7,98.0,21405.0,24564.0
1677.440,2025/09/23 23:37:02.016,296.7,98.0,21405.0,24564.0
1677.541,2025/09/23 23:37:02.117,296.7,98.0,21405.0,24564.0
1677.641,2025/09/23 23:37:02.218,296.5,98.0,21405.0,24564.0
1677.742,2025/09/23 23:37:02.318,296.5,98.0,21405.0,24564.0
1677.842,2025/09/23 23:37:02.419,296.4,98.0,21405.0,24564.0
1677.943,2025/09/23 23:37:02.519,296.4,98.0,21405.0,24564.0
1678.043,2025/09/23 23:37:02.620,296.3,98.0,21405.0,24564.0
1678.144,2025/09/23 23:37:02.720,296.3,98.0,21405.0,24564.0
1678.245,2025/09/23 23:37:02.821,296.3,98.0,21405.0,24564.0
1678.346,2025/09/23 23:37:02.922,295.7,96.0,21405.0,24564.0
1678.447,2025/09/23 23:37:03.023,295.8,96.0,21405.0,24564.0
1678.548,2025/09/23 23:37:03.124,295.8,98.0,21405.0,24564.0
1678.649,2025/09/23 23:37:03.225,295.9,98.0,21405.0,24564.0
1678.750,2025/09/23 23:37:03.326,296.1,98.0,21405.0,24564.0
1678.850,2025/09/23 23:37:03.427,296.2,98.0,21405.0,24564.0
1678.951,2025/09/23 23:37:03.527,296.3,98.0,21405.0,24564.0
1679.051,2025/09/23 23:37:03.628,296.4,98.0,21405.0,24564.0
1679.152,2025/09/23 23:37:03.728,296.5,98.0,21405.0,24564.0
1679.252,2025/09/23 23:37:03.829,296.6,98.0,21405.0,24564.0
1679.353,2025/09/23 23:37:03.929,296.4,98.0,21405.0,24564.0
1679.453,2025/09/23 23:37:04.030,297.1,98.0,21405.0,24564.0
1679.554,2025/09/23 23:37:04.131,296.9,98.0,21405.0,24564.0
1679.655,2025/09/23 23:37:04.231,296.8,98.0,21405.0,24564.0
1679.755,2025/09/23 23:37:04.332,296.5,98.0,21405.0,24564.0
1679.856,2025/09/23 23:37:04.432,296.4,98.0,21405.0,24564.0
1679.956,2025/09/23 23:37:04.533,296.1,98.0,21405.0,24564.0
1680.057,2025/09/23 23:37:04.633,295.9,98.0,21405.0,24564.0
1680.158,2025/09/23 23:37:04.734,295.6,98.0,21405.0,24564.0
1680.258,2025/09/23 23:37:04.835,295.4,98.0,21405.0,24564.0
1680.359,2025/09/23 23:37:04.935,295.2,98.0,21405.0,24564.0
1680.460,2025/09/23 23:37:05.036,295.1,98.0,21405.0,24564.0
1680.560,2025/09/23 23:37:05.137,294.4,96.0,21405.0,24564.0
1680.661,2025/09/23 23:37:05.237,294.6,96.0,21405.0,24564.0
1680.761,2025/09/23 23:37:05.338,294.6,98.0,21405.0,24564.0
1680.862,2025/09/23 23:37:05.438,294.7,98.0,21405.0,24564.0
1680.962,2025/09/23 23:37:05.539,294.8,98.0,21405.0,24564.0
1681.063,2025/09/23 23:37:05.639,295.0,98.0,21405.0,24564.0
1681.164,2025/09/23 23:37:05.740,295.0,98.0,21405.0,24564.0
1681.265,2025/09/23 23:37:05.841,295.3,98.0,21405.0,24564.0
1681.366,2025/09/23 23:37:05.942,295.4,98.0,21405.0,24564.0
1681.467,2025/09/23 23:37:06.043,295.4,98.0,21405.0,24564.0
1681.568,2025/09/23 23:37:06.144,295.5,97.0,21405.0,24564.0
1681.669,2025/09/23 23:37:06.245,296.1,97.0,21405.0,24564.0
1681.769,2025/09/23 23:37:06.346,295.9,98.0,21405.0,24564.0
1681.870,2025/09/23 23:37:06.446,295.9,98.0,21405.0,24564.0
1681.970,2025/09/23 23:37:06.547,295.7,98.0,21405.0,24564.0
1682.071,2025/09/23 23:37:06.647,295.5,98.0,21405.0,24564.0
1682.172,2025/09/23 23:37:06.748,295.4,98.0,21405.0,24564.0
1682.272,2025/09/23 23:37:06.849,295.4,98.0,21405.0,24564.0
1682.373,2025/09/23 23:37:06.949,295.1,98.0,21405.0,24564.0
1682.473,2025/09/23 23:37:07.050,295.0,98.0,21405.0,24564.0
1682.574,2025/09/23 23:37:07.150,295.0,98.0,21405.0,24564.0
1682.674,2025/09/23 23:37:07.251,295.1,98.0,21405.0,24564.0
1682.775,2025/09/23 23:37:07.351,294.6,96.0,21405.0,24564.0
1682.875,2025/09/23 23:37:07.452,294.8,96.0,21405.0,24564.0
1682.976,2025/09/23 23:37:07.552,295.0,98.0,21405.0,24564.0
1683.076,2025/09/23 23:37:07.653,295.2,98.0,21405.0,24564.0
1683.177,2025/09/23 23:37:07.753,295.5,98.0,21405.0,24564.0
1683.278,2025/09/23 23:37:07.854,295.7,98.0,21405.0,24564.0
1683.378,2025/09/23 23:37:07.955,295.8,98.0,21405.0,24564.0
1683.479,2025/09/23 23:37:08.055,296.0,98.0,21405.0,24564.0
1683.579,2025/09/23 23:37:08.156,296.2,98.0,21405.0,24564.0
1683.680,2025/09/23 23:37:08.256,296.3,98.0,21405.0,24564.0
1683.780,2025/09/23 23:37:08.357,296.3,98.0,21405.0,24564.0
1683.881,2025/09/23 23:37:08.458,297.0,98.0,21405.0,24564.0
1683.982,2025/09/23 23:37:08.558,296.9,98.0,21405.0,24564.0
1684.083,2025/09/23 23:37:08.659,296.8,98.0,21405.0,24564.0
1684.184,2025/09/23 23:37:08.760,296.7,98.0,21405.0,24564.0
1684.284,2025/09/23 23:37:08.861,296.4,98.0,21405.0,24564.0
1684.385,2025/09/23 23:37:08.962,296.3,98.0,21405.0,24564.0
1684.486,2025/09/23 23:37:09.063,296.1,98.0,21405.0,24564.0
1684.587,2025/09/23 23:37:09.163,295.9,98.0,21405.0,24564.0
1684.688,2025/09/23 23:37:09.264,295.8,98.0,21405.0,24564.0
1684.789,2025/09/23 23:37:09.365,295.7,98.0,21405.0,24564.0
1684.889,2025/09/23 23:37:09.466,295.7,98.0,21405.0,24564.0
1684.990,2025/09/23 23:37:09.566,295.3,96.0,21405.0,24564.0
1685.090,2025/09/23 23:37:09.667,296.3,96.0,21405.0,24564.0
1685.191,2025/09/23 23:37:09.767,296.2,98.0,21405.0,24564.0
1685.291,2025/09/23 23:37:09.868,296.4,98.0,21405.0,24564.0
1685.392,2025/09/23 23:37:09.968,296.6,98.0,21405.0,24564.0
1685.492,2025/09/23 23:37:10.069,296.8,98.0,21405.0,24564.0
1685.593,2025/09/23 23:37:10.169,297.1,98.0,21405.0,24564.0
1685.694,2025/09/23 23:37:10.270,297.3,98.0,21405.0,24564.0
1685.794,2025/09/23 23:37:10.371,297.6,98.0,21405.0,24564.0
1685.895,2025/09/23 23:37:10.471,297.9,98.0,21405.0,24564.0
1685.995,2025/09/23 23:37:10.572,298.0,98.0,21405.0,24564.0
1686.096,2025/09/23 23:37:10.672,298.3,98.0,21405.0,24564.0
1686.197,2025/09/23 23:37:10.773,297.1,98.0,21405.0,24564.0
1686.297,2025/09/23 23:37:10.874,297.1,98.0,21405.0,24564.0
1686.398,2025/09/23 23:37:10.974,297.0,98.0,21405.0,24564.0
1686.499,2025/09/23 23:37:11.075,296.8,98.0,21405.0,24564.0
1686.599,2025/09/23 23:37:11.176,296.6,98.0,21405.0,24564.0
1686.700,2025/09/23 23:37:11.276,296.4,98.0,21405.0,24564.0
1686.800,2025/09/23 23:37:11.377,296.2,98.0,21405.0,24564.0
1686.901,2025/09/23 23:37:11.477,295.9,98.0,21405.0,24564.0
1687.002,2025/09/23 23:37:11.578,295.9,98.0,21405.0,24564.0
1687.107,2025/09/23 23:37:11.679,295.7,96.0,21405.0,24564.0
1687.208,2025/09/23 23:37:11.784,297.3,96.0,21405.0,24564.0
1687.309,2025/09/23 23:37:11.885,297.6,98.0,21405.0,24564.0
1687.409,2025/09/23 23:37:11.986,297.7,98.0,21405.0,24564.0
1687.510,2025/09/23 23:37:12.086,297.7,98.0,21405.0,24564.0
1687.610,2025/09/23 23:37:12.187,297.9,98.0,21405.0,24564.0
1687.711,2025/09/23 23:37:12.287,297.9,98.0,21405.0,24564.0
1687.811,2025/09/23 23:37:12.388,298.1,98.0,21405.0,24564.0
1687.912,2025/09/23 23:37:12.488,298.2,98.0,21405.0,24564.0
1688.012,2025/09/23 23:37:12.589,298.3,98.0,21405.0,24564.0
1688.113,2025/09/23 23:37:12.690,298.2,98.0,21405.0,24564.0
1688.214,2025/09/23 23:37:12.790,298.1,98.0,21405.0,24564.0
1688.314,2025/09/23 23:37:12.891,296.6,98.0,21405.0,24564.0
1688.415,2025/09/23 23:37:12.991,296.4,98.0,21405.0,24564.0
1688.515,2025/09/23 23:37:13.092,296.3,98.0,21405.0,24564.0
1688.616,2025/09/23 23:37:13.192,296.3,98.0,21405.0,24564.0
1688.716,2025/09/23 23:37:13.293,296.1,98.0,21405.0,24564.0
1688.817,2025/09/23 23:37:13.393,296.0,98.0,21405.0,24564.0
1688.917,2025/09/23 23:37:13.494,295.9,98.0,21405.0,24564.0
1689.018,2025/09/23 23:37:13.594,295.7,98.0,21405.0,24564.0
1689.118,2025/09/23 23:37:13.695,295.7,98.0,21405.0,24564.0
1689.219,2025/09/23 23:37:13.796,295.7,98.0,21405.0,24564.0
1689.320,2025/09/23 23:37:13.896,294.9,96.0,21405.0,24564.0
1689.420,2025/09/23 23:37:13.997,295.2,96.0,21405.0,24564.0
1689.521,2025/09/23 23:37:14.097,295.4,98.0,21405.0,24564.0
1689.622,2025/09/23 23:37:14.198,295.5,98.0,21405.0,24564.0
1689.723,2025/09/23 23:37:14.299,295.5,98.0,21405.0,24564.0
1689.824,2025/09/23 23:37:14.400,295.6,98.0,21405.0,24564.0
1689.925,2025/09/23 23:37:14.501,295.8,98.0,21405.0,24564.0
1690.026,2025/09/23 23:37:14.602,295.8,98.0,21405.0,24564.0
1690.127,2025/09/23 23:37:14.703,295.9,98.0,21405.0,24564.0
1690.227,2025/09/23 23:37:14.804,296.0,98.0,21405.0,24564.0
1690.328,2025/09/23 23:37:14.904,296.1,98.0,21405.0,24564.0
1690.428,2025/09/23 23:37:15.005,297.1,98.0,21405.0,24564.0
1690.529,2025/09/23 23:37:15.105,297.1,98.0,21405.0,24564.0
1690.630,2025/09/23 23:37:15.206,296.9,98.0,21405.0,24564.0
1690.730,2025/09/23 23:37:15.307,296.9,98.0,21405.0,24564.0
1690.831,2025/09/23 23:37:15.407,297.0,98.0,21405.0,24564.0
1690.931,2025/09/23 23:37:15.508,297.0,98.0,21405.0,24564.0
1691.032,2025/09/23 23:37:15.608,296.9,98.0,21405.0,24564.0
1691.132,2025/09/23 23:37:15.709,296.9,98.0,21405.0,24564.0
1691.233,2025/09/23 23:37:15.810,296.9,98.0,21405.0,24564.0
1691.334,2025/09/23 23:37:15.910,296.8,98.0,21405.0,24564.0
1691.434,2025/09/23 23:37:16.011,296.9,98.0,21405.0,24564.0
1691.535,2025/09/23 23:37:16.111,297.0,96.0,21405.0,24564.0
